"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"876","34876","-22.9810267","-43.2240169","Rio de Janeiro ","Assalto a grupo ","Extorsão de PMs",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/05/2014 21:00",""
"877","34877","-8.0200017","-34.9851485","Camaragibe ","Roubo ","Assaltado quando estava trabalhando (Entregando Correspondências).",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/10/2014 14:15",""
"878","34878","-23.5655058","-46.6875908","São Paulo ","Furto ","Roubaram o estepe do meu carro.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/09/2014 03:00",""
"879","34879","-23.5715955","-46.7435158","São Paulo ","Furto ","tentativa de assalto indo para a faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/10/2014 14:00",""
"880","34880","-1.4393988","-48.4602053","Belém ","Roubo ","fui assaltado quando estava indo pra parada de ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/08/2014 19:00",""
"881","34881","-30.02451","-51.221875","Porto Alegre ","Roubo ","Fui assaltado voltando da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/09/2014 13:00",""
"882","34882","-25.4970647","-49.3175203","Curitiba ","Arrombamento Veicular ","arrombamento veicular em frente ao hospital Vitória",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 07/10/2014 15:00",""
"883","34883","-23.6700824","-46.7655829","São Paulo ","Roubo ","fui assaltado voltando da escola",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/04/2014 23:00",""
"884","34884","-22.5229813","-44.0158599","Pinheiral ","Furto ","no balcão da lanchonete",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/05/2014 19:00",""
"885","34885","-5.7993464","-35.2364971","Natal ","Roubo ","Assalto com traxx, homem moreno e magro",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/07/2014 20:00",""
"886","34886","-23.6034731","-46.469873","São Paulo ","Furto ","Quebrou Vidro do Carro!",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/10/2014 15:15",""
"887","34887","-23.5957843","-46.7294638","São Paulo ","Roubo de Veículo ","Fui assaltado a mao armada por 4 bandidos ao entrar no carro",TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/08/2014 19:00",""
"888","34888","-30.0455195","-51.2153255","Porto Alegre ","Assalto a grupo ","Fui assaltado saindo de uma festa",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/10/2014 05:15",""
"889","34889","-5.8032311","-35.2315429","Natal ","Roubo ","Assalto  na parada em frente ao Colégio Rotary",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2013 15:00",""
"890","34890","-23.6010829","-46.7020409","São Paulo ","Arrombamento Domiciliar ","Assalto Domiciliar rendendo a empregada",FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/12/2013 11:30",""
"891","34891","-23.6020925","-46.7080848","São Paulo ","Roubo ","Roubaram celular e carteira.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/06/2014 15:00",""
"892","34892","-23.6338245","-46.8015303","Taboão da Serra ","Roubo ","Fui assaltado quando eu vinha da escola.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/08/2014 22:30",""
"893","34893","-23.5849606","-46.6764136","São Paulo ","Arrombamento Veicular ","Roubo de estepe",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 24/07/2014 22:00",""
"894","34894","-23.7208881","-46.5380701","São Bernardo do Campo ","Roubo ","Fui assaltado indo para casa de uma amigo.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/07/2014 21:30",""
"895","34895","-22.3966337","-41.8169653","Macaé ","Roubo ","Fui assaltado voltando do almoço",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/10/2014 12:00",""
"896","34896","-8.1272318","-34.9085883","Recife ","Roubo de Veículo ","Meu pai foi abordado enquanto eu fui abrir o portão da garagem.",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/10/2014 19:30",""
"897","34897","-23.5868173","-46.4828078","São Paulo ","Roubo ","Descaso total da Polícia de São Paulo",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/12/2013 22:15",""
"898","34898","-22.8694763","-43.4555794","Rio de Janeiro ","Roubo de Veículo ","Roubado Monza 2.0 Azul Gás e Gasolina LHN3172",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/09/2014 09:30",""
"899","34899","-23.7082805","-46.5256506","São Bernardo do Campo ","Roubo ","Roubo de moto.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/07/2014 21:30",""
"900","34900","-23.604197","-46.6333576","São Paulo ","Roubo ","Tomaram meu carro e todos os meus pertences",FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/01/2014 12:00",""
"901","34901","-19.6437144","-43.9055763","Lagoa Santa ","Roubo ","Voltando da Faculdade",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/09/2014 22:00",""
"902","34902","-19.5203052","-42.5784844","Coronel Fabriciano ","Arrombamento Domiciliar ","Saquearam tudo de valor",FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/09/2014 02:00",""
"903","34903","-23.5961791","-46.6140448","São Paulo ","Roubo de Veículo ","Assaltada quando saia do carro e entrava em casa",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/09/2014 16:15",""
"904","34904","-12.2513006","-38.9662416","Feira de Santana ","Roubo ","fui assaltada quado saia do trabalho indo pra casa ",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/08/2014 21:15",""
"905","34905","-23.9480293","-46.3235974","Santos ","Roubo ","Fui assaltada chegando na faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/10/2014 19:15",""
"906","34906","-8.2761169","-35.9677771","Caruaru ","Roubo ","Fui assaltado voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/10/2014 15:30",""
"907","34907","-1.4262221","-48.4516318","Belém ","Arrombamento Loja comercial ","Arrombamento de Empresa ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/09/2014 16:00",""
"908","34908","-22.8873855","-43.2810276","Rio de Janeiro ","Roubo ","No ponto de onibus proximo ao infonorte",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/08/2014 01:15",""
"909","34909","-21.1852291","-47.815859","Ribeirão Preto ","Arrombamento Veicular ","Roubo de Estepe",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 20/09/2014 16:15",""
"910","34910","-7.2140656","-35.8859778","Campina Grande ","Roubo ","Assalto ao sair do Ideal",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/03/2014 18:00",""
"911","34911","-3.6829355","-40.3391365","Sobral ","Roubo ","fui assaltado indo para a faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/10/2014 13:30",""
"912","34912","-23.5868173","-46.4828078","São Paulo ","Roubo de Veículo ","Roubo de Veículo e Desdém da Polícia.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/12/2013 22:15",""
"913","34913","-22.9663833","-46.5446466","Bragança Paulista ","Roubo ","Roubaram a minha mochila",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/10/2014 13:15",""
"914","34914","-25.4998559","-49.2342932","Curitiba ","Roubo de Veículo ","Fui assaltada a mõ armada seguida de roubo de veículo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/06/2014 17:00",""
"915","34915","-3.7318304","-38.4883101","Fortaleza ","Roubo ","Assalto a mão armada por dois caras com capacete em uma moto",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/06/2014 00:30",""
"916","34916","-25.4993868","-49.297531","Curitiba ","Roubo ","Rapaz foi assaltado a mão armada por homem de bicicleta",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/10/2014 07:00",""
"917","34917","-23.6226342","-46.6952171","São Paulo ","Roubo ","Assaltado a caminho do estacionamento na R Jaceru",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/09/2014 20:00",""
"918","34918","-23.5707031","-46.7514135","São Paulo ","Roubo ","\Fui assaltado voltando da escola",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/09/2014 12:45",""
"919","34919","-5.8221569","-35.2022887","Natal ","Roubo ","Fui assaltada indo para a aula",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/10/2014 14:15",""
"920","34920","-23.5730736","-46.747942","São Paulo ","Roubo ","Fui assaltado voltando da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/09/2013 18:30",""
"921","34921","-22.7439187","-43.4358133","Nova Iguaçu ","Roubo ","ROUBARAM MEU CELULAR E  DE AMIGOS",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/09/2014 17:00",""
"922","34922","-22.8282485","-43.0545067","São Gonçalo ","Furto ","Fui assaltado dentro do ônibus da linha 400",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/11/2013 12:30",""
"923","34923","-23.6761415","-46.7440057","São Paulo ","Roubo ","Fui assaltada à 300 metros da minha casa!!!",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/10/2014 20:00",""
"924","34924","-19.9697336","-44.2088284","Betim ","Roubo ","Assaltado na rua.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/10/2014 18:00",""
"925","34925","-19.9198073","-43.9523467","Belo Horizonte ","Furto ","fui roubado quando estava fazendo auto escola",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/10/2014 10:15",""
"926","34926","-23.5531892","-46.5143159","São Paulo ","Roubo ","fui assaltada voltando do trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/09/2014 19:00",""
"927","34927","-23.9725344","-46.3146161","Santos ","Assalto a grupo ","Fui assaltado por 3 homens de bicicleta quando voltava do colégio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/10/2014 15:00",""
"928","34928","-23.6904458","-46.5147997","Santo André ","Roubo de Veículo ","Fui assaltado chegando em casa.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/07/2014 02:00",""
"929","34929","-23.6904458","-46.5147997","Santo André ","Roubo de Veículo ","Fui assaltado chegando em casa.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/07/2014 02:00",""
"930","34930","-22.9566272","-43.1834441","Rio de Janeiro ","Roubo ","Fui assaltada voltando da aula",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/10/2014 21:30",""
"931","34931","-23.5022569","-46.3943701","São Paulo ","Roubo de Veículo ","Assaltado por menores.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/08/2014 20:00",""
"932","34932","-12.9757038","-38.4205956","Salvador ","Roubo ","Estava passando pelo Multishop quando um motoqueiro me abordou e levou",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/08/2014 19:00",""
"933","34933","-23.5904015","-46.8028425","São Paulo ","Roubo ","Fui assaltado enquanto saia para ir a uma festa.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/08/2014 20:30",""
"934","34934","-13.0039003","-38.4568805","Salvador ","Roubo ","Fui assaltado voltando do colégio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/10/2014 15:30",""
"935","34935","-10.9534265","-37.0779839","Aracaju ","Roubo ","Roubaram meu celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/07/2014 22:30",""
"936","34936","-23.5773781","-46.6506913","São Paulo ","Assalto a grupo ","Casa Assaltada enquanto os moradores estavam viajando",FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 14/12/2013 20:00",""
"937","34937","-23.4889708","-46.3825468","São Paulo ","Roubo ","Abordagem armada para roubo de veículo",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/10/2014 19:00",""
"938","34938","-23.5472432","-46.6386198","São Paulo ","Furto "," meliantes furtam usando  bicicleta",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/03/2014 18:00",""
"939","34939","-23.0784629","-52.4638069","Paranavaí ","Roubo ","Roubo ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/10/2014 14:45",""
"940","34940","-3.0916736","-60.0067273","Manaus ","Roubo ","Assalto à mão armada à Miss Doçura",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/09/2014 16:15",""
"941","34941","-23.5460867","-46.5741656","São Paulo ","Roubo ","Fui assaltado saindo da estação de metrô Tatuapé",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/09/2014 12:45",""
"942","34942","-23.081284","-52.5150641","Paranavaí ","Furto ","Furto na área  rural",FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/06/2014 22:45",""
"943","34943","-23.085541","-52.4483635","Paranavaí ","Furto ","Furto de celular e dinheiro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/10/2014 14:30",""
"944","34944","-23.0880814","-52.4378331","Paranavaí ","Furto ","Furto de   ferramenta elétrica ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/10/2014 12:30",""
"945","34945","-12.9771004","-38.5145281","Salvador ","Roubo ","Fui assaltada indo para o cursinho pre-vestibular",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/10/2014 19:45",""
"946","34946","-30.038813","-51.2028751","Porto Alegre ","Roubo ","Indo ao super",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/03/2014 15:00",""
"947","34947","-23.9637062","-46.3407863","Santos ","Roubo ","Estava com mais 3 amigos indo a casa de um deles",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/10/2013 19:15",""
"948","34948","-23.9703792","-46.3165152","Santos ","Assalto a grupo ","Assaltado por um grupo de 4 menores de bicicleta",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/04/2014 16:30",""
"949","34949","-23.6481668","-46.6400929","São Paulo ","Roubo ","FUI ASSALTADA NO ONIBUS QUANDO VOLTAVA DOTRABALHO",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/10/2014 19:15",""
"950","34950","-22.8990897","-43.2231951","Rio de Janeiro ","Arrombamento Loja comercial ","arrombamento de loja",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/09/2014 05:00",""
"951","34951","-12.7034591","-38.3276232","Camaçari ","Roubo ","Fui assaltado voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/09/2014 12:00",""
"952","34952","-23.5465831","-46.6506752","São Paulo ","Roubo ","Farol da Consolação com Ma Antonia",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/10/2014 21:00",""
"953","34953","-23.5568965","-46.6270591","São Paulo ","Roubo ","fui assaltada voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/05/2014 17:45",""
"954","34954","-5.8321929","-35.2343874","Natal ","Assalto a grupo ","Roubo de celular.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/08/2014 18:30",""
"955","34955","-32.0925177","-52.1794167","Rio Grande ","Furto ","moto furtada",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/10/2014 22:00",""
"956","34956","-23.6679021","-46.7457444","São Paulo ","Roubo ","assalto após descer do ônibus ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/08/2014 19:00",""
"957","34957","-14.8663912","-40.8344362","Vitória da Conquista ","Roubo ","Fui assaltado voltando para casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/10/2014 12:30",""
"958","34958","-19.8995995","-44.106981","Contagem ","Arrombamento Veicular ","Arrombamento veiculo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/10/2014 22:00",""
"959","34959","-23.5886263","-46.668365","São Paulo ","Arrombamento Veicular ","Quebraram o vidro do meu carro para levar o som",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/07/2014 19:00",""
"960","34960","-23.231156","-45.9182207","São José dos Campos ","Arrombamento Domiciliar ","Jd das Industrias  esta abandonado",FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE," 18/09/2014 22:00",""
