"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"580","19580","-23.5561359","-46.6291352","São Paulo ","Arrombamento Veicular ","Quebra de vidro para roubar bolsa",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/06/2014 20:00",""
"581","19581","-3.6860385","-40.3480292","Sobral ","Roubo ","Fui assaltado voltando pra casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/05/2014 19:00",""
"582","19582","-23.5215173","-46.5416181","São Paulo ","Roubo ","roubo de veiculo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/06/2014 06:00",""
"583","19583","-22.9154889","-43.1933761","Rio de Janeiro ","Roubo de Veículo ","Assalto à veículo",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/06/2014 17:00",""
"584","19584","-2.5410901","-44.2184141","São Luís ","Roubo de Veículo ","Roubo Corsa Classic NXO-5515",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/06/2014 18:00",""
"585","19585","-23.0046494","-43.3197689","Rio de Janeiro ","Roubo ","Fui assaltado saindo do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/06/2014 14:15",""
"586","19586","-21.9351549","-50.5144309","Tupã ","Roubo ","Tentativa de assalto na volta do trabalho",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/05/2014 19:00",""
"587","19587","-22.9243844","-43.2095155","Rio de Janeiro ","Roubo ","Fui assaltado indo para o trabalho",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/06/2014 10:45",""
"588","19588","-22.8692101","-43.3029502","Rio de Janeiro ","Roubo ","fui assaltado pela 3 vez em menos de 1 mes no mesmo local por bandidos",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/06/2014 14:00",""
"589","19589","-19.9756385","-44.0193483","Belo Horizonte ","Furto ","Furto de roda de motocicleta",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/05/2014 15:30",""
"590","19590","-22.8911508","-43.5616915","Rio de Janeiro ","Roubo de Veículo ","Fui furtada enquanto estava na academia",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/05/2014 18:30",""
"591","19591","-22.9644","-43.190464","Rio de Janeiro ","Roubo ","Assaltados voltando pra casa.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/06/2014 05:00",""
"592","19592","-30.0293916","-51.217254","Porto Alegre ","Roubo ","Assalto elogioso",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/06/2014 13:45",""
"593","19593","-19.8984838","-44.00881","Belo Horizonte ","Roubo de Veículo ","Assalta a mão armada no hot dog do Pedrinho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/06/2014 21:30",""
"594","19594","-16.6953383","-49.2512414","Goiânia ","Arrombamento Veicular ","Arrombamento de Carro ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/06/2014 20:00",""
"595","19595","-30.032464","-51.188506","Porto Alegre ","Roubo ","assaltado a mão armada roubaram meu carro placa IVD4772",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/06/2014 12:45",""
"596","19596","-3.794787","-38.4940201","Fortaleza ","Roubo ","Assalto na saída do supermercado",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/06/2014 21:00",""
"597","19597","-23.6036788","-46.6719659","São Paulo ","Arrombamento Veicular ","Furto tentado á minha moto Bros 150",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/06/2014 14:00",""
"598","19598","-23.6007098","-46.5965875","São Paulo ","Roubo ","Assaltado ao volante",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/06/2014 00:15",""
"599","19599","-12.9897441","-38.489133","Salvador ","Assalto a grupo ","Dois malandros assaltaram as pessoas no ônibus Rodoviária Circular A. ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/06/2014 13:00",""
"600","19600","-23.1144074","-46.5304133","Atibaia ","Arrombamento Domiciliar ","Furto a residencia",FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE," 22/04/2013 17:00",""
"601","19601","-8.2848206","-35.970574","Caruaru ","Furto ","Fui assaltado indo na casa de um amigo.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/06/2014 20:30",""
"602","19602","-31.7671323","-52.3407979","Pelotas ","Furto ","Fui assaltado voltando da faculdade.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/06/2014 20:30",""
"603","19603","-19.9477276","-43.9354835","Belo Horizonte ","Assalto a grupo ","Assalto no ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/06/2014 19:30",""
"604","19604","-23.551132","-46.6565304","São Paulo ","Roubo ","Fui Assaltado quando estava saindo do cursinho.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/06/2014 23:00",""
"605","19605","-31.7742824","-52.3385072","Pelotas ","Roubo ","Assalto a mão armada ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/06/2014 20:00",""
"606","19606","-32.0411494","-52.0932079","Rio Grande ","Roubo ","Voltando do guanabara",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/05/2014 20:00",""
"607","19607","-23.3898881","-51.9554713","Maringá ","Arrombamento Domiciliar ","arrombamento",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/06/2014 21:00",""
"608","19608","-23.4488086","-45.0719115","Ubatuba ","Roubo ","Assaltado junto com minha esposa indo para casa da minha sogra",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/05/2013 19:00",""
"609","19609","-23.5553909","-46.6627129","São Paulo ","Furto ","fui furtado em um momento de descuido dentro do metrô",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/06/2014 20:30",""
"610","19610","-23.1963001","-45.9091192","São José dos Campos ","Furto ","Tentativa de roubo de bicicleta",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/06/2014 22:45",""
"611","19611","-19.9470686","-43.9433841","Belo Horizonte ","Furto ","Furto de Celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/10/2013 17:00",""
"612","19612","-5.785389","-35.1909779","Natal ","Arrombamento Domiciliar ","Arrobamento na SME , assessoria de imprensa",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/06/2014 05:00",""
"613","19613","-22.8409186","-43.2997917","Rio de Janeiro ","Roubo ","Assalto armado  com Carro",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/06/2014 21:30",""
"614","19614","-9.3797241","-40.489865","Petrolina ","Roubo de Veículo ","Moto furtada na frente da residência",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/06/2014 14:00",""
"615","19615","-23.5470759","-46.6472114","São Paulo ","Furto ","Fui roubado voltando do trabalho",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/06/2014 15:00",""
"616","19616","-10.9737142","-37.0783089","Aracaju ","Roubo ","2 caras de bicicleta",TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/07/2013 15:00",""
"617","19617","-22.8209655","-43.0209193","São Gonçalo ","Roubo ","Assalto à mão armada e roubo de veículo, várias pessoas.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/06/2014 12:00",""
"618","19618","-7.2104801","-39.3147611","Juazeiro do Norte ","Roubo de Veículo ","assalto ao buscar malote",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/06/2014 12:00",""
"619","19619","-7.2181672","-35.9057494","Campina Grande ","Roubo ","Assaltado quando estava indo para casa. ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/06/2014 18:15",""
"620","19620","-7.219792","-35.8982818","Campina Grande ","Assalto a grupo ","Assalto na esquina da Academia Fit Club",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/06/2014 19:00",""
"621","19621","-23.5660391","-46.7456488","São Paulo ","Assalto a grupo ","Fui assaltado voltando para casa.",TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/02/2014 00:00",""
"622","19622","-30.0049563","-51.1813717","Porto Alegre ","Roubo ","Fui assaltado após pegar meu cunhado um gol fechou minha frente.",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/06/2014 20:30",""
"623","19623","-22.901911","-47.0914626","Campinas ","Arrombamento Domiciliar ","Arrombaram a porta e janela da minha casa, que está em reforma",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/06/2014 11:00",""
"624","19624","-7.9901732","-34.8411446","Olinda ","Roubo ","Fui assaltada indo para o ponto do ônibus com namorado",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/06/2014 19:00",""
"625","19625","-12.9636541","-38.4329667","Salvador ","Roubo ","Assaltado no estacionamento, enquanto saia para pegar o carro",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/04/2014 03:00",""
"626","19626","-22.5110972","-43.1772895","Petrópolis ","Roubo ","Fui assaltado com amigos",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/03/2014 23:15",""
"627","19627","-8.1139475","-34.8970125","Recife ","Assalto a grupo ","estava indo para o colégio motivo",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/03/2014 14:00",""
"628","19628","-3.790636","-38.4803366","Fortaleza ","Roubo ","Fui Assaltado indo ao Trabalho",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/05/2014 09:00",""
"629","19629","-22.8863341","-43.3759191","Rio de Janeiro ","Roubo de Veículo ","Roubo de Veículo em Sulacap",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/04/2014 12:15",""
"630","19630","-19.9393704","-43.9359078","Belo Horizonte ","Furto ","fui roubado no dia do jogo do brasil!",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/06/2014 22:15",""
"631","19631","-22.8831315","-43.4500405","Rio de Janeiro ","Roubo ","Voltando do Trabalho",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/04/2014 23:30",""
"632","19632","-32.0395951","-52.1087944","Rio Grande ","Roubo ","Assalto à mão armada",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/02/2014 21:30",""
"633","19633","-8.0961089","-34.8842558","Recife ","Roubo ","Outro assalto",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/06/2014 17:45",""
"634","19634","-19.9160889","-43.936239","Belo Horizonte ","Roubo ","Fui roubado no cruzamento da estação MOVE metropolitano",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/06/2014 12:30",""
"635","19635","-8.1001371","-34.966536","Jaboatão dos Guararapes ","Roubo ","FUI ASSALTADO",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/05/2014 19:00",""
"636","19636","-23.5513015","-46.6477379","São Paulo ","Roubo ","Assalto à mão armada indo para o trabalho!",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/06/2014 06:45",""
"637","19637","-23.5584984","-46.6582494","São Paulo ","Furto ","Furto de bolsa em restaurante",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/06/2014 13:00",""
"638","19638","-32.0354156","-52.09729","Rio Grande ","Sequestro Relâmpago ","Me encoxaram legal de surpresa",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/06/2014 22:00",""
"639","19639","-32.0287157","-52.1034073","Rio Grande ","Furto ","furto de tudo de dentro do carro",TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/04/2014 10:30",""
"640","19640","-9.6264706","-35.733154","Maceió ","Roubo ","Assaltado dentro da lanchonete",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/06/2014 01:00",""
"641","19641","-22.9284226","-43.3732022","Rio de Janeiro ","Roubo ","Fui assaltado voltando do trabalho",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/04/2014 18:45",""
"642","19642","-12.9007908","-38.4405801","Salvador ","Roubo ","Passo celular!",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/03/2014 20:00",""
"643","19643","-8.8976442","-36.494137","Garanhuns ","Arrombamento Loja comercial ","Furto estabelecimento comercial",FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/06/2014 02:45",""
"644","19644","-8.0641185","-34.8763488","Recife ","Roubo ","Assalto a mão armada por dois individuos. Eu ia p/ Av. Guararapes",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/06/2014 20:00",""
"645","19645","-22.8879039","-43.4752172","Rio de Janeiro ","Roubo ","Fui Assaltado Voltando do Trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/06/2014 00:15",""
"646","19646","-8.0825726","-34.930989","Recife ","Roubo ","Assalto Celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/06/2014 09:15",""
"647","19647","-12.2310609","-38.9449359","Feira de Santana ","Roubo ","ASSALTO FEIRA V - MOTO",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/06/2014 12:45",""
"648","19648","-16.658963","-49.3282027","Goiânia ","Roubo ","Estava indo pra faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/06/2014 18:30",""
"649","19649","-23.5559523","-46.4487553","São Paulo ","Roubo ","Fui assaltado parando em frente de casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/05/2014 23:30",""
"650","19650","-19.9386266","-44.0300849","Contagem ","Roubo ","Dois homens armados",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/10/2013 22:30",""
"651","19651","-12.9807813","-38.4667148","Salvador ","Roubo ","Assaltado esperando o ônibus para faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/06/2014 09:30",""
"652","19652","-23.5314835","-46.4096387","São Paulo ","Roubo ","saindo de uma festa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/01/2013 02:00",""
"653","19653","-12.8955867","-38.4349269","Salvador ","Roubo ","fui assaltado quando ia para o trabalho, por dois caras de carro ",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/04/2014 07:00",""
"654","19654","-12.9821907","-38.4873378","Salvador ","Roubo ","fuiassaltado voltando pra casa",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/06/2014 07:15",""
"655","19655","-12.9782003","-38.4592897","Salvador ","Roubo ","No ponto de ônibus da igreja universal.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/05/2014 13:00",""
"656","19656","-22.9316323","-43.372991","Rio de Janeiro ","Roubo ","Fui assaltadado voltando da casa de um amigo na merck",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/04/2014 22:00",""
"657","19657","-3.6850863","-40.3489175","Sobral ","Furto ","Fui assaltada indo pra faculdade",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/05/2014 15:00",""
"658","19658","-12.983157","-38.5168116","Salvador ","Roubo ","Fui assaltado saindo da UFBA da Piedade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/10/2013 20:30",""
"659","19659","-22.9662282","-43.176698","Rio de Janeiro ","Furto ","Bateram meu celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/06/2014 03:00",""
"660","19660","-22.9111758","-43.109202","Niterói ","Roubo ","Fui assaltada saindo de casa indo pro ponto de onibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/04/2014 18:00",""
"661","19661","-5.8681071","-35.2013637","Natal ","Assalto a grupo ","Dois elementos em uma Pop levaram um Nexus 4",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/06/2014 20:00",""
"662","19662","-19.9050913","-43.9732473","Belo Horizonte ","Roubo ","Tentativa de assalto",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/06/2014 06:45",""
"663","19663","-10.941002","-37.0546407","Aracaju ","Assalto a grupo ","Assaltados ao sair do colégio.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/04/2014 13:00",""
"664","19664","-22.8917224","-43.0691992","Niterói ","Roubo de Veículo ","Veículo Furtado na porta de casa.",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/06/2014 03:30",""
"665","19665","-23.5136256","-46.4075761","São Paulo ","Roubo ","Fui assaltada logo após sair de casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/10/2013 05:30",""
