"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"859","45859","-3.7213316","-38.5210332","Fortaleza ","Roubo ","assaltado entrando no carro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/02/2015 02:45",""
"860","45860","-23.706026720958","-46.8521840139131","Itapecerica da Serra ","Roubo ","Fui assaltado quando voltada da igreja",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/01/2014 22:30",""
"861","45861","-23.5484849645435","-46.662019038316","São Paulo ","Roubo ","Assaltado a mão armada por um indivíduo vestido de segurança ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/12/2010 17:07",""
"862","45862","-25.4436184","-49.1765036","Pinhais ","Roubo ","Assalto voltando do curso",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/02/2015 23:00",""
"863","45863","-5.87154427823238","-35.2275307954308","Natal ","Roubo ","Fui assaltada na parada de ônibus.",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/02/2015 12:00",""
"864","45864","-3.7299787","-38.5216634","Fortaleza ","Roubo ","Fui assaltando depois do trabalho indo ao Banco do Brasil",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/02/2015 15:00",""
"865","45865","-23.598962","-46.776117","São Paulo ","Assalto a grupo ","Assaltada no Ponto de ônibus",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/01/2015 04:45",""
"866","45866","-23.598678","-46.774672","São Paulo ","Assalto a grupo ","Assaltado a caminho do Trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/01/2015 04:45",""
"867","45867","-23.5981243","-46.7745736","São Paulo ","Roubo ","Fui assaltada na rua",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/01/2015 10:15",""
"868","45868","-23.594388","-46.777061","São Paulo ","Roubo ","Assaltada no Ponto de Onibus",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/12/2014 15:30",""
"869","45869","-1.4551441","-48.5043121","Belém ","Furto ","furtaram o socorro do meu carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/12/2014 14:00",""
"870","45870","-8.2927172","-35.9534249","Caruaru ","Roubo ","Assaltado voltando da Faculdade (Unifavip)",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2014 15:45",""
"871","45871","-22.904083","-43.2551652","Rio de Janeiro ","Roubo ","Fui assaltada indo para o trabalho ",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/02/2015 05:45",""
"872","45872","-30.0273483","-51.2273009","Porto Alegre ","Assalto a grupo ","Assaltada assim que saí do ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/01/2015 15:15",""
"873","45873","-22.9174433","-43.2207238","Rio de Janeiro ","Roubo de Veículo ","Roubo de veículo",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/02/2015 01:30",""
"874","45874","-22.380729","-41.773563","Macaé ","Roubo de Veículo ","Assalto à moto próximo à farmácia Pague menos no centro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/02/2015 21:00",""
"875","45875","-23.002011","-43.349902","Rio de Janeiro ","Roubo ","Fui assaltado a caminho da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/02/2015 13:37",""
"876","45876","-22.9156676404041","-43.2180584564464","Rio de Janeiro ","Roubo ","Fui assaltado a caminho da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/10/2013 01:17",""
"877","45877","-22.8707344","-43.3358145","Rio de Janeiro ","Roubo ","roubo de coletivo em madureira",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/01/2015 23:30",""
"878","45878","-30.0389657","-51.2211074","Porto Alegre ","Roubo ","fui assaltada por um motoqueiro todo de preto, moto e capacete tambem",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/02/2015 22:45",""
"879","45879","-12.1732558","-39.7234166","Ipirá ","Roubo ","Assalto ao ônibus da Águia Branca",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/02/2015 02:15",""
"880","45880","-15.8229569","-47.9033226","Brasília ","Roubo ","Fui assaltado voltando a escola",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/08/2014 13:30",""
"881","45881","-23.7005905","-46.6511515","São Paulo ","Roubo ","fui assaltada saindo do trabalho.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/12/2014 06:15",""
"882","45882","-23.6984599","-46.648807","São Paulo ","Roubo ","FUI ASSALTADA SAINDO DO TRABALHO",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/01/2015 06:15",""
"883","45883","-23.6020513","-46.5980729","São Paulo ","Assalto a grupo ","Chegando em São Caetano",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/11/2014 17:45",""
"884","45884","-19.8034457","-43.9896076","Belo Horizonte ","Furto ","Fui furtada trabalhando.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/01/2015 16:00",""
"885","45885","-15.8201829","-47.9018206","Brasília ","Furto ","Fui assaltado indo para minha escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/06/2014 12:45",""
"886","45885","-15.8201829","-47.9018206","Brasília ","Furto ","Fui assaltado indo para minha escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/06/2014 12:45",""
"887","45885","-15.8201829","-47.9018206","Brasília ","Furto ","Fui assaltado indo para minha escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/06/2014 12:45",""
"888","45885","-15.8201829","-47.9018206","Brasília ","Furto ","Fui assaltado indo para minha escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/06/2014 12:45",""
"889","45885","-15.8201829","-47.9018206","Brasília ","Furto ","Fui assaltado indo para minha escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/06/2014 12:45",""
"890","45885","-15.8201829","-47.9018206","Brasília ","Furto ","Fui assaltado indo para minha escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/06/2014 12:45",""
"891","45885","-15.8201829","-47.9018206","Brasília ","Furto ","Fui assaltado indo para minha escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/06/2014 12:45",""
"892","45885","-15.8201829","-47.9018206","Brasília ","Furto ","Fui assaltado indo para minha escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/06/2014 12:45",""
"893","45885","-15.8201829","-47.9018206","Brasília ","Furto ","Fui assaltado indo para minha escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/06/2014 12:45",""
"894","45885","-15.8201829","-47.9018206","Brasília ","Furto ","Fui assaltado indo para minha escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/06/2014 12:45",""
"895","45885","-15.8201829","-47.9018206","Brasília ","Furto ","Fui assaltado indo para minha escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/06/2014 12:45",""
"896","45885","-15.8201829","-47.9018206","Brasília ","Furto ","Fui assaltado indo para minha escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/06/2014 12:45",""
"897","45885","-15.8201829","-47.9018206","Brasília ","Furto ","Fui assaltado indo para minha escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/06/2014 12:45",""
"898","45885","-15.8201829","-47.9018206","Brasília ","Furto ","Fui assaltado indo para minha escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/06/2014 12:45",""
"899","45885","-15.8201829","-47.9018206","Brasília ","Furto ","Fui assaltado indo para minha escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/06/2014 12:45",""
"900","45885","-15.8201829","-47.9018206","Brasília ","Furto ","Fui assaltado indo para minha escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/06/2014 12:45",""
"901","45885","-15.8201829","-47.9018206","Brasília ","Furto ","Fui assaltado indo para minha escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/06/2014 12:45",""
"902","45885","-15.8201829","-47.9018206","Brasília ","Furto ","Fui assaltado indo para minha escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/06/2014 12:45",""
"903","45903","-23.4893171938386","-46.691391266112","São Paulo ","Roubo de Veículo ","Me roubaram a caminho de casa",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/02/2015 14:44",""
"904","45904","-22.9084201","-43.1712121","Rio de Janeiro ","Furto ","Fui roubado :/",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/02/2015 14:00",""
"905","45905","-15.636473","-56.2018639","Várzea Grande ","Roubo ","Roubo de moto",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/02/2015 10:00",""
"906","45906","-15.6632889","-56.1704305","Várzea Grande ","Roubo de Veículo ","Roubo Hilux Prata",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/02/2015 19:00",""
"907","45907","-15.7757363","-47.7795674","Brasília ","Arrombamento Domiciliar ","Levaram 3 celulares e um notebook",FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/02/2015 08:30",""
"908","45908","-22.9018010190528","-47.0539503914081","Campinas ","Assalto a grupo ","Fui assaltado enquanto estava sentado no parque junto com um amigo ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/06/2014 20:30",""
"909","45909","-22.8852926","-43.4127722","Rio de Janeiro ","Roubo de Veículo ","INDO FAZER UNHA E AINDA LEVEI TIROS",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/01/2015 13:30",""
"910","45910","-22.5247877082205","-41.9646677134743","Rio das Ostras ","Roubo ","Fui assaltada",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/12/2014 21:16",""
"911","45911","-23.5207004","-46.7012093","São Paulo ","Roubo ","Fui assaltado saindo da escola, aconteceu ja 2 vezes",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/11/2014 12:45",""
"912","45912","-23.5889227","-46.6333549","São Paulo ","Roubo ","Roubo dentro do caixa eletrônico Itau",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/02/2015 11:00",""
"913","45913","-3.7217936","-38.5152355","Fortaleza ","Furto ","pre-carnaval",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/01/2015 18:30",""
"914","45914","-7.0847245","-34.8328101","João Pessoa ","Roubo ","Assalto a mão armada",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/02/2015 05:30",""
"915","45915","-22.7736369","-43.2978065","Duque de Caxias ","Roubo de Veículo ","levaram meu marido e meu carro",FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/02/2015 07:45",""
"916","45916","-3.6075767","-38.7652232","Caucaia ","Arrombamento Veicular "," Deixei o carro estacionado no pico das almas. Furto de Som e Celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 07/02/2015 17:00",""
"917","45917","-10.2327628","-48.3273734","Palmas ","Furto ","Fui assaltado ao sair do trabalho",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/02/2015 00:15",""
"918","45918","-23.7273848","-46.6857477","São Paulo ","Roubo de Veículo ","Fui assaltado voltando do trabalho ",TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/12/2014 18:30",""
"919","45919","-3.7594274","-38.4808554","Fortaleza ","Arrombamento Veicular ","Arrombamento de Novo Uno Attractive",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 06/02/2015 16:00",""
"920","45920","-17.3604045","-44.9668155","Buritizeiro ","Arrombamento Domiciliar ","não estava em casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/04/2014 10:15",""
"921","45921","-19.9418909","-43.9182992","Belo Horizonte ","Roubo ","Fui assaltado voltando do trabalho.",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/02/2015 20:30",""
"922","45922","-23.552703","-46.678955","São Paulo ","Furto ","Furto de Celular no Carnaval",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/02/2015 18:00",""
"923","45923","-23.5524309","-46.6787844","São Paulo ","Furto ","Furto Celular no Bloco de Carnaval",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/02/2015 17:00",""
"924","45924","-23.6360203","-46.646819","São Paulo ","Roubo ","rua deserta",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/02/2015 16:00",""
"925","45925","-22.9739604472964","-43.1862497226344","Rio de Janeiro ","Furto "," No calcadao corrente de ouro

",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/01/2015 19:45",""
"926","45926","-22.9406416404429","-43.1803697288961","Rio de Janeiro ","Arrombamento Veicular ","Arrombaram o carro, forçando a parte da janela. ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/09/2014 11:00",""
"927","45927","-23.5296853","-46.6581017","São Paulo ","Furto ","Fui roubado dentro de Casa Noturna na Brigadeiro Galvão",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/09/2014 03:00",""
"928","45928","-23.0233331094152","-43.4538530151484","Rio de Janeiro ","Arrombamento Veicular ","Fui curtir uma praia.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/12/2012 14:02",""
"929","45929","-2.55553224059362","-44.2204655213139","São Luís ","Furto ","Fui assaltado a caminho de casa",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/02/2015 13:27",""
"930","45930","-18.4438106","-50.4548433","Quirinópolis ","Arrombamento Domiciliar ","Assalto e arrombamento ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE," 07/11/2014 03:00",""
"931","45931","-23.5703785552819","-46.3255851263145","Suzano ","Sequestro Relâmpago ","Sequestro Relâmpago ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/02/2015 16:51",""
"932","45932","-23.5674978625121","-46.3222661455316","Suzano ","Roubo de Veículo ","Roubo de veículo ",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/02/2015 16:58",""
"933","45933","-23.5673969746234","-46.3222833395349","Suzano ","Arrombamento Domiciliar ","Arrombamento de residencia",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/02/2015 17:02",""
"934","45934","-30.0356483","-51.2209374","Porto Alegre ","Roubo ","Fui assaltado voltando do trabalho",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/02/2015 23:30",""
"935","45935","-7.2570821","-35.909719","Campina Grande ","Roubo de Veículo ","assalto a mao armada quando chegava ao estabelecimento comercial",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/02/2015 19:00",""
"936","45936","-23.9672782","-46.3832646","São Vicente ","Roubo ","Fui assaltado enquanto ia ao shopping",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/02/2015 16:30",""
"937","45937","-27.5904464","-48.5123883","Florianópolis ","Arrombamento Veicular ","Carro arrombado próximo ao Shopping Iguatemi Florianópolis",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/02/2015 15:30",""
"938","45938","-23.5347722","-46.4660584","São Paulo ","Arrombamento Domiciliar ","Fui assaltado dormindo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/01/2015 02:00",""
"939","45939","-19.8066438","-44.019315","Ribeirão das Neves ","Roubo ","Fui assaltada indo para o trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/02/2015 07:45",""
"940","45940","-22.9772774","-43.1887597","Rio de Janeiro ","Roubo ","Assaltado com FACA DE AÇOUGUE por dois menores!",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/12/2014 23:45",""
"941","45941","-22.7793703","-43.3680908","São João de Meriti ","Furto ","Assaltado em frente aos bares da praça da prefeitura",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/01/2015 22:30",""
"942","45942","-22.9773158","-43.1887475","Rio de Janeiro ","Roubo ","Assaltado com FACA DE AÇOUGUE por menores de idade",TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/01/2015 23:00",""
"943","45943","-22.9147624","-43.1748751","Rio de Janeiro ","Roubo ","Duas pessoas assaltadas por um homem de capuz",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/02/2015 03:15",""
"944","45944","-23.5512501","-46.6457453","São Paulo ","Roubo ","Fui roubada  dentro do meu carro voltando pra casa ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/02/2015 18:30",""
