"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"580","41580","-3.7325376","-38.5488809","Fortaleza ","Assalto a grupo ","Voltando para casa um sujeito me abordou dentro do onibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/11/2014 14:30",""
"581","41581","-23.6350712","-46.7725999","São Paulo ","Roubo ","fui assaltado indo trabalhar",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/10/2014 05:30",""
"582","41582","-30.1282639","-51.2367557","Porto Alegre ","Roubo ","Dinheiro da obra",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/11/2014 17:00",""
"583","41583","-23.5478054","-46.6405451","São Paulo ","Roubo ","Fui assaltado voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/10/2014 23:00",""
"584","41584","-22.8636928","-43.472659","Rio de Janeiro ","Furto ","Voltando de Padre Miguem",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/11/2014 22:00",""
"585","41585","-23.6137212","-46.6503508","São Paulo ","Roubo ","Voltando para casa",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/11/2014 04:00",""
"586","41586","-25.4518511","-49.3037548","Curitiba ","Roubo ","assalto farmacia ",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/11/2014 08:15",""
"587","41587","-20.348702","-40.2924053","Vila Velha ","Furto ","Fui assaltada no ponto de ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/03/2014 06:00",""
"588","41588","-23.1980018","-46.7760628","Campo Limpo Paulista ","Roubo ","Voltando para casa após deixar a namorada em casa.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/08/2014 23:00",""
"589","41589","-7.1194679","-34.834227","João Pessoa ","Roubo ","Fui assaltado voltando  do colégio em pleno meio dia.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/10/2014 12:30",""
"590","41590","-22.9696156","-43.4138128","Rio de Janeiro ","Roubo ","andando",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/11/2014 20:00",""
"591","41591","-23.0690101","-52.4295662","Paranavaí ","Roubo de Veículo ","Roubo de revenda",FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/11/2014 18:00",""
"592","41592","-15.8216093","-48.0645491","Brasília ","Roubo de Veículo ","tive o veiculo roubado a mao armada na porta da Facu Projeçao tagua",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/11/2014 17:00",""
"593","41593","-23.4959433","-46.6364794","São Paulo ","Furto ","Furto de Veículo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/11/2014 17:00",""
"594","41594","-23.6872902","-46.5184038","Santo André ","Roubo ","assalta voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/11/2014 19:15",""
"595","41595","-31.7715703","-52.335497","Pelotas ","Roubo de Veículo ","QUASE LEVARAM MEU CARRO.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/10/2014 16:15",""
"596","41596","-8.0477486","-34.9257544","Recife ","Assalto a grupo ","Assalto ao ir para o BRT",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/11/2014 18:00",""
"597","41597","-24.2168943","-46.8576052","Itanhaém ","Furto ","assaltos constantes no bairro no horario da troca de turno da PM",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/11/2014 18:00",""
"598","41598","-22.9847682","-43.2290798","Rio de Janeiro ","Furto ","Fui assaltada voltando da praia",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/11/2014 15:00",""
"599","41599","-14.8506457","-40.8447791","Vitória da Conquista ","Furto ","Fui furtada na Unidade do Subway da Praça Barão do Rio Branco",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/10/2014 12:00",""
"600","41600","-11.5648812","-39.2817734","Conceição do Coité ","Roubo ","Fui assaltado por dois caras numa moto.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/01/2013 20:00",""
"601","41601","-24.2087548","-46.8573375","Itanhaém ","Roubo ","assalto em residencia",FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/11/2014 10:00",""
"602","41602","-25.4336581","-49.2634645","Curitiba ","Sequestro Relâmpago ","voltando da escola.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/03/2014 12:45",""
"603","41603","-12.205306","-38.9722899","Feira de Santana ","Roubo ","Fui assaltando vindo da UEFS.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/11/2014 12:15",""
"604","41604","-23.6313124","-46.5817801","São Caetano do Sul ","Roubo ","Assalto na guido.",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/09/2014 21:00",""
"605","41605","-22.9711959","-43.3596039","Rio de Janeiro ","Roubo ","Fui assaltado indo ao trabalho! ",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/11/2014 09:45",""
"606","41606","-25.4380198","-49.2628019","Curitiba ","Furto ","Agressão e assalto há 1 km do estádio onde assisti a um jogo",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/02/2014 21:45",""
"607","41607","-22.8906731","-43.4457662","Rio de Janeiro ","Roubo ","Assaltada no portão de casa.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/09/2014 19:15",""
"608","41608","-12.9122359","-38.4176266","Salvador ","Roubo ","fui assaltada em frente a padaria",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/11/2014 10:00",""
"609","41609","-14.7849394","-39.2735163","Itabuna ","Roubo ","estava indo para o  trabalho",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/08/2014 18:30",""
"610","41610","-23.5513054","-46.6994427","São Paulo ","Furto ","role",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/11/2014 22:30",""
"611","41611","-23.5672245","-46.649765","São Paulo ","Furto ","Trombadinhas de bicicleta",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/10/2014 21:45",""
"612","41612","-8.1904748","-34.9211364","Jaboatão dos Guararapes ","Roubo ","Fui assaltada em frente ao meu prédio",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/10/2014 19:00",""
"613","41613","-29.6724939","-51.1408588","Novo Hamburgo ","Furto ","Fui assaltado na frente do Rissul",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/10/2014 14:00",""
"614","41614","-10.9477208","-37.0862578","Aracaju ","Roubo ","Assaltado na rua de minha casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/02/2014 19:30",""
"615","41615","-23.5423011","-46.6590502","São Paulo ","Furto ","Roubaram meu celular enquanto coltava do shopping",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/10/2013 10:00",""
"616","41616","-23.496612","-46.6436049","São Paulo ","Roubo de Veículo ","assalto na chegada a feira",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/08/2014 10:30",""
"617","41617","-13.0100399","-38.5238218","Salvador ","Roubo ","Fui asslatado quando fui ao morro do cristo com minha namorada",TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/09/2014 20:00",""
"618","41618","-23.6019869","-46.4763553","São Paulo ","Roubo ","fui assaltada a mão armada",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/11/2014 18:00",""
"619","41619","-19.9143313","-43.9434593","Belo Horizonte ","Furto ","Voltando de viagem, lugar lotado, tomei facada",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2014 22:00",""
"620","41620","-19.9325238","-43.9637149","Belo Horizonte ","Roubo ","Fui assaltado voltando da faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/11/2014 17:00",""
"621","41621","-19.8150494","-43.9704865","Belo Horizonte ","Roubo de Veículo ","roubo de carro",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/11/2014 12:30",""
"622","41622","-23.2260075","-45.8821952","São José dos Campos ","Furto ","Furto a residência",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/11/2014 03:00",""
"623","41623","-7.2425694","-35.9064175","Campina Grande ","Roubo ","Fui assaltado voltando do colégio ! pela 2ª vez na mesma semana.",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/11/2014 18:00",""
"624","41624","-23.5391574","-46.6385297","São Paulo ","Saidinha Bancária ","Fui assaltado na saída do caixa 24 horas",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/11/2014 16:30",""
"625","41625","-23.5796299","-46.6191072","São Paulo ","Roubo ","Embarcando rapidamente familiares em automóvel",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/11/2014 22:00",""
"626","41626","-23.4834258","-46.695231","São Paulo ","Roubo ","Assaltada voltando da festa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/09/2014 06:15",""
"627","41627","-26.9127303","-49.0796646","Blumenau ","Furto ","Furto de celular no Terminal Proeb",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/11/2014 09:30",""
"628","41628","-23.4824391","-46.6951211","São Paulo ","Sequestro Relâmpago ","Sequestro na frente da minha casa",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/11/2014 23:30",""
"629","41629","-30.0296964","-51.2246874","Porto Alegre ","Assalto a grupo ","Fui assaltado de dia,a rua estava muito movimentada",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/11/2014 18:45",""
"630","41630","-8.0577779","-34.8866374","Recife ","Roubo ","Fui assaltado andando na rua",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/08/2014 14:00",""
"631","41631","-19.8728581","-43.9206539","Belo Horizonte ","Roubo ","Fui assaltada indo para a escola.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/07/2014 20:00",""
"632","41632","-22.9697376","-43.1866309","Rio de Janeiro ","Roubo ","fui assaltado a mão armada na praia de copacabana",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/11/2014 20:45",""
"633","41633","-23.0261725","-45.5627593","Taubaté ","Furto ","Tentativa de furto enquanto voltava da faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/11/2014 22:45",""
"634","41634","-22.8020007","-43.4208583","Nilópolis ","Roubo ","Fui Assaltando voltando do Trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/11/2014 01:00",""
"635","41635","-21.1110052","-42.9559606","Ubá ","Arrombamento Veicular ","Arrombaram meu carro(Fiat Uno), roubaram o som",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/11/2014 17:00",""
"636","41636","-3.734451","-38.5045254","Fortaleza ","Arrombamento Veicular ","Arrombaram meu veiculo enquanto estava em um restaurante",FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/11/2014 22:30",""
"637","41637","-25.4528162","-49.2840974","Curitiba ","Roubo de Veículo ","Roubo Fusca Placa AII-9533 Branco",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/11/2014 11:45",""
"638","41638","-22.9103601","-43.2892095","Rio de Janeiro ","Roubo ","Fui assaltado voltando da escola.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/10/2014 12:45",""
"639","41639","-22.907993","-43.1115865","Niterói ","Furto ","Assaltado quando passeava com amigos!",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/11/2014 19:00",""
"640","41640","-9.5437997","-35.7627986","Maceió ","Roubo ","Fui assaltando indo à casa da namorada",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/11/2014 19:00",""
"641","41641","-8.0507878","-34.9505484","Recife ","Roubo ","fui assaltado no onibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/11/2014 18:45",""
"642","41642","-23.5662099","-46.7436923","São Paulo ","Roubo de Veículo ","Roubo de Moto",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/11/2014 22:45",""
"643","41643","-23.5240451","-46.6845357","São Paulo ","Roubo ","indo para a festa",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/11/2014 22:30",""
"644","41644","-1.4771307","-48.4832931","Belém ","Roubo ","Fui assaltada indo comemorar o 1º mês de vida do meu sobrinho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/11/2014 19:00",""
"645","41645","-3.8348952","-38.5217341","Fortaleza ","Furto ","Fui  assaltada ao voltar do Trabalho",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/10/2014 20:00",""
"646","41646","-23.5811569","-46.6480988","São Paulo ","Furto ","Carro furtado durante a madrugada",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/11/2014 00:00",""
"647","41647","-23.6107326","-46.5839777","São Paulo ","Roubo de Veículo ","Tentativa de assalto ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/11/2014 04:00",""
"648","41648","-15.8393304","-48.0360673","Brasília ","Arrombamento Veicular ","veiculo arrombado com porta danificada",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 29/11/2014 21:00",""
"649","41649","-8.1320474","-35.3100674","Vitória de Santo Antão ","Roubo de Veículo ","fui assaltado quando vinha do banco com 99.987,00 reais ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 11/01/2014 14:00",""
"650","41650","-23.6543511","-46.6469949","São Paulo ","Roubo ","Estava indo para o trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/11/2014 05:45",""
"651","41651","-1.4270308","-48.4519066","Belém ","Roubo ","Fui assaltado voltando da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/12/2013 14:15",""
"652","41652","-22.9009913","-43.1772461","Rio de Janeiro ","Assalto a grupo ","Assaltado voltando da faculdade",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/11/2014 22:30",""
"653","41653","-19.836197","-43.934116","Belo Horizonte ","Roubo de Veículo ","fui assaltada quando arranquei meu carro saindo da casa da minha mãe",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/11/2014 09:45",""
"654","41654","-23.5569591","-46.6589971","São Paulo ","Furto ","Fui assaltada no trânsito",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/11/2014 00:30",""
"655","41655","-19.7583741","-47.9557079","Uberaba ","Arrombamento Veicular ","SAINDO DO DEXTER",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/11/2014 01:00",""
"656","41656","-30.0248524","-51.223414","Porto Alegre ","Furto ","fui assaltado na parada de onibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/11/2014 19:00",""
"657","41657","-10.4573324","-40.1791633","Senhor do Bonfim ","Roubo ","Voltando para casa ",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/10/2014 21:00",""
"658","41658","-19.8615205","-43.9419427","Belo Horizonte ","Roubo de Veículo ","Motoqueiro e garupa armados",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/11/2014 22:30",""
"659","41659","-22.8743076","-43.3677436","Rio de Janeiro ","Roubo ","Fui assaltada andando de bicicleta por dois homens armados. ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/11/2014 02:30",""
"660","41660","-7.1809359","-34.8874256","João Pessoa ","Furto ","Fui assaltada quando estava indo na casa de uma amiga. ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/11/2014 19:00",""
"661","41661","-23.626435","-46.6033449","São Paulo ","Roubo ","Assaltado indo para casa.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/07/2014 19:00",""
"662","41662","-23.623987","-46.6037888","São Paulo ","Roubo ","fui assaltado próximo de casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/06/2014 18:00",""
"663","41663","-15.7522367","-47.7649156","Brasília ","Roubo ","Fui assaltado indo Correr",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2014 08:00",""
"664","41664","-3.7423655","-38.6243749","Caucaia ","Roubo ","Assalto ao ônibus - linha 363 Cumbuco",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/11/2014 21:45",""
"665","41665","-23.5665512","-46.7030031","São Paulo ","Furto ","Furto ao entrar no trem",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/09/2014 07:30",""
