"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"609","46609","-23.9556185498519","-46.3361496918943","Santos ","Furto ","Furto de bicicleta acorrentada ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 25/02/2015 23:13",""
"610","46610","-23.5367247","-46.6303532","São Paulo ","Roubo ","Fui assaltado por dois delinquentes, voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/02/2015 22:00",""
"611","46611","-15.5789611","-56.0766636","Cuiabá ","Roubo ","Fui assaltado na Av. CPA, obra da trincheira próximo ao Comper",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/02/2015 21:45",""
"612","46612","-30.0343190185519","-51.2194126320393","Porto Alegre ","Roubo ","Assalto",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/02/2015 19:00",""
"613","46613","-19.9242411","-43.9982084","Belo Horizonte ","Roubo ","Estacionei o carro",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/02/2015 22:00",""
"614","46614","-19.983583","-44.0401306","Belo Horizonte ","Roubo ","Fui assaltada na porta de casa",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/02/2015 19:15",""
"615","46615","-22.8318605749898","-43.304252564819","Rio de Janeiro ","Roubo ","Fui assaltado por dois elementos em um fox branco. Dizem q esse carro é particular e esta No jardim america.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/02/2015 19:37",""
"616","46616","-19.9407898","-43.9443169","Belo Horizonte ","Arrombamento Veicular ","Tentativa de roubo do carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/02/2015 17:00",""
"617","46617","-23.5052543","-46.4402756","São Paulo ","Arrombamento Domiciliar ","Roubo a residência",FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/02/2015 11:00",""
"618","46618","-22.9491425","-43.1823792","Rio de Janeiro ","Furto ","Furto no Portão do Santo Inácio ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 26/02/2015 08:00",""
"619","46619","-5.8394885","-35.2045902","Natal ","Furto ","Saindo da aula!!",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/02/2015 22:15",""
"620","46620","-19.914669","-43.9402821","Belo Horizonte ","Furto ","Fui assaltando ao lado de uma banca de revistas no centro de BH. acabe",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/02/2015 12:00",""
"621","46621","-25.4328876","-49.2654411","Curitiba ","Furto ","Furto indo para o trabalho.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/02/2015 12:30",""
"622","46622","-3.7463016","-38.4941035","Fortaleza ","Roubo ","assalto no semaforo em frente ao posto de saude mirian mota",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/02/2015 19:30",""
"623","46623","-23.6943406148442","-46.6687601182909","São Paulo ","Roubo ","Fui assaltado na entrada do condomínio ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/06/2011 20:30",""
"624","46624","-5.887747","-35.1707176","Natal ","Arrombamento Domiciliar ","Assalto a casa durante o carnaval",FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/02/2015 15:00",""
"625","46625","-15.8014384","-47.8624711","Brasília ","Assalto a grupo ","Assaltado DE NOVO pelos Deputados.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/02/2015 14:00",""
"626","46626","-5.8187679","-35.2093366","Natal ","Roubo ","Rua vazia",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/02/2015 13:45",""
"627","46627","-22.9095736","-43.2059385","Rio de Janeiro ","Assalto a grupo ","Arrancaram meu celular pela janela do Coletivo, CUIDADO",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/11/2014 19:00",""
"628","46628","-19.8885548","-44.0017363","Belo Horizonte ","Roubo ","Fui assaltada indo para o trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/02/2015 06:00",""
"629","46629","-5.8164677","-35.2199212","Natal ","Assalto a grupo ","Na parada de ônibus dentro do Campus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/02/2015 21:30",""
"630","46630","-22.9323293","-43.2402818","Rio de Janeiro ","Furto ","voltando da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/02/2015 15:00",""
"631","46631","-23.5525004","-46.6202812","São Paulo ","Furto ","Assaltada voltando da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/02/2015 19:00",""
"632","46632","-13.0054855","-38.5329498","Salvador ","Roubo ","Fui assaltando no ponto de ônibus",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/02/2015 19:00",""
"633","46633","-25.4445773","-49.2389726","Curitiba ","Roubo ","Assaltado por um crackudo",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/02/2015 21:00",""
"634","46634","-8.0440384","-34.8817807","Recife ","Roubo de Veículo ","Assalto na Av. Norte, indo para casa.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/02/2015 21:30",""
"635","46635","-31.7573673","-52.3783841","Pelotas ","Assalto a grupo ","Fui roubada voltando para casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/02/2015 21:00",""
"636","46636","-5.8432452","-35.2057042","Natal ","Roubo ","Assaltados saindo da universidade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/02/2015 22:30",""
"637","46637","-25.4740661","-49.2085909","Curitiba ","Assalto a grupo ","Assaltado por dois garotos, um deles armado",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/02/2015 21:45",""
"638","46638","-25.4774523","-49.2028936","Curitiba ","Roubo ","Assaltado por um homem armado",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/01/2015 23:00",""
"639","46639","-23.9588755","-46.3427287","Santos ","Arrombamento Veicular ","Arrombamento de veículo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/02/2015 13:00",""
"640","46640","-9.600346","-35.7182347","Maceió ","Roubo ","Nítida tentativa de assalto, mas frustrada por sorte",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/02/2015 01:15",""
"641","46640","-9.600346","-35.7182347","Maceió ","Roubo ","Nítida tentativa de assalto, mas frustrada por sorte",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/02/2015 01:15",""
"642","46640","-9.600346","-35.7182347","Maceió ","Roubo ","Nítida tentativa de assalto, mas frustrada por sorte",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/02/2015 01:15",""
"643","46640","-9.600346","-35.7182347","Maceió ","Roubo ","Nítida tentativa de assalto, mas frustrada por sorte",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/02/2015 01:15",""
"644","46644","-23.5680397","-46.6643","São Paulo ","Furto ","Assaltado pela ""Gangue da bicicleta""",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/02/2015 23:15",""
"645","46645","-23.5389778","-46.5248521","São Paulo ","Roubo ","Roubaram a moto",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/02/2015 22:00",""
"646","46646","-23.6748129","-46.7377158","São Paulo ","Roubo ","Fui Assalto,por dois indivíduos armados e com duas motos",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/02/2015 06:00",""
"647","46647","-19.7648963","-47.9996634","Uberaba ","Roubo ","Fui assaltada no trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/01/2015 08:00",""
"648","46648","-22.9029291","-43.2192826","Rio de Janeiro ","Roubo ","Assaltada voltando do mercado para o trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/02/2015 15:00",""
"649","46649","-22.9044526","-43.2180092","Rio de Janeiro ","Arrombamento Veicular ","Furto do aparelho GPS",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/02/2015 19:00",""
"650","46650","-22.829931","-43.0886634","São Gonçalo ","Roubo ","Fui assaltado ",TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/02/2015 15:00",""
"651","46651","-3.06936940892338","-60.0053975731843","Manaus ","Roubo ","Assaltado na saída da FarmaBem",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/02/2015 06:30",""
"652","46652","-22.896068","-43.3037554","Rio de Janeiro ","Arrombamento Loja comercial ","Arrombamento a Lojas nesta região são frequentes",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2014 04:00",""
"653","46653","-22.9413094229686","-43.1706964909225","Rio de Janeiro ","Roubo de Veículo ","Assalto a mão armada (faca) no trajeto de volta da faculdade, Urca-Flamengo.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 25/02/2015 20:45",""
"654","46654","-30.0383566","-51.2270278","Porto Alegre ","Furto ","fui ameaçada de morte, e violência física",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/02/2015 12:15",""
"655","46655","-23.9623116","-46.3215387","Santos ","Roubo ","Roubaram meu celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/02/2015 16:00",""
"656","46656","-29.1451498","-51.1426657","Caxias do Sul ","Roubo de Veículo ","Roubo de caminhonete",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/02/2015 23:00",""
"657","46657","-29.1171904","-51.1292965","Caxias do Sul ","Roubo de Veículo ","Furto de moto",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/02/2015 22:00",""
"658","46658","-23.5925396","-46.7891998","São Paulo ","Roubo ","Assalto próximo a baile funk na rua",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/02/2015 23:00",""
"659","46659","-23.5732453","-46.752348","São Paulo ","Roubo ","Assalto por homem saindo de pagode",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/02/2015 18:00",""
"660","46660","-26.9112204042661","-48.6573805104519","Itajaí ","Assalto a grupo ","Tentarive de assalto 4 bicicletas  ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/02/2015 17:35",""
"661","46661","-22.9142008","-43.2342323","Rio de Janeiro ","Roubo ","Presenciei assalto por 3 menores",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/02/2015 18:45",""
"662","46662","-25.5379615","-49.2953415","Curitiba ","Roubo ","Assalto por motociclista",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/02/2015 09:00",""
"663","46663","-23.5421407","-46.6397692","São Paulo ","Furto ","tentativa de assalto no semáforo da São João x ipiranga",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/02/2015 23:30",""
"664","46664","-19.9740737","-44.0152304","Belo Horizonte ","Roubo ","Voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/02/2015 20:30",""
"665","46665","-3.74412130698016","-38.4846757265564","Fortaleza ","Furto ","Minha enteada foi assaltada ao retornar do supermercado.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/02/2015 20:15",""
"666","46666","-15.631996","-56.1099815","Várzea Grande ","Roubo de Veículo ","Receptação de picape",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/02/2015 15:00",""
"667","46667","-15.6672172","-56.0941423","Várzea Grande ","Roubo ","Assalto a creche munipal",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/02/2015 17:00",""
"668","46668","-15.6581722","-56.140998","Várzea Grande ","Roubo de Veículo ","Ladrão Burro",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/02/2015 23:00",""
"669","46669","-3.7569889","-38.5336124","Fortaleza ","Arrombamento Veicular ","Arrombaram meu carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 21/02/2015 11:00",""
"670","46670","-3.7843653","-38.5536784","Fortaleza ","Arrombamento Veicular ","Arrombaram meu carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 08/01/2015 17:00",""
"671","46671","-23.568341","-46.649488","São Paulo ","Furto ","celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/02/2015 23:45",""
"672","46672","-23.568341","-46.649488","São Paulo ","Furto ","celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/02/2015 23:45",""
"673","46673","-22.930719","-43.1781455","Rio de Janeiro ","Roubo ","Tentativa de assalto ao sair do metrô, impedido por policiais",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/02/2015 20:00",""
"674","46674","-15.7492639","-47.7792197","Brasília ","Roubo ","FUI ASSALTADO NA PORTA DA MINHA RESIDENCIA",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/02/2015 06:00",""
"675","46675","-11.5612639743493","-39.2862028274161","Conceição do Coité ","Assalto a grupo ","Assalto ao todo dia ",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/02/2015 20:50",""
"676","46676","-23.5805188","-46.7340254","São Paulo ","Roubo ","Assalto à mão armada. Três pessoas à pé.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/02/2015 01:30",""
"677","46677","-23.5530314","-46.5459303","São Paulo ","Roubo de Veículo ","Carro que estava estacionado foi arrombado e levado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/02/2015 07:45",""
"678","46678","-23.599968","-46.6093363","São Paulo ","Furto ","Fui assaltado enquanto estava no parque",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/02/2015 16:00",""
"679","46679","-22.9832166","-43.2048812","Rio de Janeiro ","Furto ","Celular furtado em bloco de carnaval",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/02/2015 22:00",""
"680","46680","-30.0146092","-51.1411005","Porto Alegre ","Roubo de Veículo ","Roubo de carro a mão armada",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/02/2015 16:00",""
"681","46681","-25.4165132","-49.2597842","Curitiba ","Arrombamento Veicular ","roubram estepe, beb conforto, extintor, esquina com joão gualberto",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 24/02/2015 20:30",""
"682","46682","-23.5504422","-46.6353622","São Paulo ","Assalto a grupo ","Assalto em saida de festa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/02/2015 04:45",""
"683","46683","-30.1406063","-51.2273682","Porto Alegre ","Roubo de Veículo ","Funcionário DMAE Carro Locado",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/02/2015 05:30",""
"684","46684","-30.0285289","-51.2333679","Porto Alegre ","Roubo de Veículo ","Roubaram meu carro !!!",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/02/2015 10:00",""
"685","46685","-8.37152020217678","-35.2361954858763","Escada ","Roubo de Veículo ","Roubaram motocicleta",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/02/2015 01:03",""
"686","46686","-8.37076565964246","-35.2356456643991","Escada ","Arrombamento Veicular ","Arrombaram veiculo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/02/2015 04:00",""
"687","46687","-29.1767447","-51.2165363","Caxias do Sul ","Roubo de Veículo ","Roubo de moto",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/02/2015 14:00",""
"688","46688","-30.0059207","-51.1625598","Porto Alegre ","Roubo ","Assalto estacionando o carro",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/02/2015 22:30",""
"689","46689","-23.6552444","-46.5238183","Santo André ","Furto ","Após sair de mercado, assaltada por drogado",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/02/2015 13:00",""
"690","46690","-23.5778358","-46.6395809","São Paulo ","Furto ","Furto de rodas de veículo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/02/2015 21:30",""
"691","46691","-25.4353685","-49.2895666","Curitiba ","Arrombamento Veicular ","Carro arrombado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 27/02/2015 20:30",""
"692","46692","-30.0422907632618","-51.1948969706855","Porto Alegre ","Roubo de Veículo ","Assaltado a mão armada roubaram meu carro ",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 19/08/2012 18:15",""
"693","46693","-22.9688680901192","-43.1803406271451","Rio de Janeiro ","Furto ","Minha corrente foi furtada",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/02/2015 17:30",""
"694","46694","-23.5030044","-46.7400833","São Paulo ","Roubo ","Assaltada voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/01/2015 21:00",""
