"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"581","8581","-27.5938614","-48.5506923","Florianópolis ","Furto ","Furto de celular na festa.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/08/2013 01:01",""
"582","8582","-1.4599161","-48.4648252","Belém ","Furto ","Fui assaltada indo para o trabalho",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/03/2013 06:20",""
"583","8583","-23.5682376","-46.631824","São Paulo ","Roubo ","fui assaltado indo visitar um amigo",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/12/2012 20:01",""
"584","8584","-22.935071","-43.0270264","Niterói ","Roubo de Veículo ","Voltando da Faculdade",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/12/2012 23:01",""
"585","8585","-22.8964162","-43.1103433","Niterói ","Arrombamento Veicular ","Arrombaram meu carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 19/03/2013 12:01",""
"586","8586","-23.5851828","-46.6462807","São Paulo ","Furto ","Assalto na saída da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/08/2013 14:01",""
"587","8587","-22.8115589","-42.9675948","São Gonçalo ","Roubo ","fui assaltada indo pro trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/08/2013 05:50",""
"588","8588","-22.8923555","-43.0987697","Niterói ","Roubo ","Assalto à mão armada no ponto de ônibus indo para o trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/08/2013 05:50",""
"589","8589","-27.5881665","-48.5570859","Florianópolis ","Furto ","assalto em festa",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/07/2012 00:30",""
"590","8590","-30.0294961","-51.2207771","Porto Alegre ","Roubo ","Fui assaltado na frente do Hospital da Criança (Santa Casa)",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/04/2013 12:30",""
"591","8591","-22.9044567","-43.1093406","Niterói ","Roubo ","Assalto esperando sinal abrir.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/08/2013 18:50",""
"592","8592","-7.9750659","-34.8373607","Olinda ","Roubo ","Fui assaltada no prédio da miga",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/10/2012 13:01",""
"593","8593","-22.8827287","-43.0831362","Niterói ","Roubo ","Fui assaltado saindo do restaurante habibs",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/07/2013 14:30",""
"594","8594","-5.8912203","-35.1831434","Natal ","Roubo ","estava indo para minha casa em parnamirim.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/08/2013 10:30",""
"595","8595","-3.7469181","-38.5230186","Fortaleza ","Roubo ","Fui assaltada na rua da minha casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/02/2013 11:42",""
"596","8596","-19.9141535","-43.9399406","Belo Horizonte ","Furto ","Fui assaltada voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/07/2013 18:01",""
"597","8597","-23.544449","-46.6445276","São Paulo ","Roubo ","Fui assaltado depois que sai do metro, e estava indo para a Faculdade.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/08/2013 07:30",""
"598","8598","-1.4254783","-48.4625664","Belém ","Roubo ","4 pivetes de bicicleta(conhecidos da área por roubar)",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/04/2012 17:01",""
"599","8599","-22.8987628","-43.0995716","Niterói ","Roubo ","Segunda vez no mesmo lugar",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2013 18:01",""
"600","8600","-22.8816256","-43.0791838","Niterói ","Assalto a grupo ","Fui assaltada dentro do ônibus Alcântara x Castelo",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/12/2012 15:20",""
"601","8601","-19.9738754","-43.9698568","Belo Horizonte ","Arrombamento Veicular ","carro arrombado próximo ao Caçapas",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/07/2013 22:20",""
"602","8602","-22.818205","-43.0210024","São Gonçalo ","Roubo ","assaltada enquanto andava pela rua",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/05/2013 15:10",""
"603","8603","-22.824501","-43.0032714","São Gonçalo ","Roubo ","fui assaltada na parada do onibus 56",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/12/2012 13:01",""
"604","8604","-25.4323128","-49.2626926","Curitiba ","Roubo ","Fui assaltada voltando da faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/08/2013 23:01",""
"605","8605","-22.824609","-43.0011484","São Gonçalo ","Roubo ","fui assaltado voltando do trabalho",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2012 16:01",""
"606","8606","-27.4725808","-48.4896734","Florianópolis ","Furto ","Fui assaltada no Villa Mix",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/04/2013 23:01",""
"607","8607","-22.8290671","-42.9831016","São Gonçalo ","Roubo ","Fui assaltada indo para o ponto de onibus.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 06:05",""
"608","8608","-22.8116187","-42.9764879","São Gonçalo ","Roubo ","Assalto na Alzira vargas",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/08/2013 19:12",""
"609","8609","-19.8635744","-43.9771571","Belo Horizonte ","Furto ","Estepe roubado",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/04/2013 21:01",""
"610","8610","-22.9205368","-43.0921668","Niterói ","Arrombamento Veicular ","fui jantar e o carro ficou ao lado da cabine da policia",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/08/2013 21:01",""
"611","8611","-22.9709218","-43.1864087","Rio de Janeiro ","Roubo ","Fui assaltada indo ao mercado com uma amiga",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/08/2013 18:16",""
"612","8612","-22.8859731","-43.0970062","Niterói ","Furto ","Meu carro foi furtado na minha calçada.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/02/2013 22:40",""
"613","8613","-22.8199474","-43.070752","São Gonçalo ","Roubo ","arrastão feito por um carro ",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/07/2013 06:01",""
"614","8614","-22.8237202","-43.0737847","São Gonçalo ","Furto ","fui assaltado vindo do futebol",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/08/2013 22:40",""
"615","8615","-23.4375352","-51.9392287","Maringá ","Roubo de Veículo ","Roubaram minha moto Twister",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/09/2012 08:50",""
"616","8616","-22.8141332","-43.0421405","São Gonçalo ","Roubo ","Minha irmã foi assaltada por 2 caras numa moto",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/02/2013 21:52",""
"617","8617","-7.2510081","-35.9117231","Campina Grande ","Roubo de Veículo ","Roubaram meu carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/08/2013 21:57",""
"618","8618","-30.0099332","-51.1821023","Porto Alegre ","Roubo ","Meu pai foi assaltado.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/08/2012 00:30",""
"619","8619","-2.5415468","-44.2051023","São Luís ","Roubo ","Fui assaltado voltando da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/01/2012 12:35",""
"620","8620","-30.0389966","-51.2016554","Porto Alegre ","Arrombamento Veicular ","Carro arrombado. Quebraram o vidro e levaram o estepe.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 12/06/2013 04:01",""
"621","8621","-22.891019","-43.1188537","Niterói ","Roubo ","Assaltada na saída do trabalho",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/08/2013 21:30",""
"622","8622","-1.3980902","-48.4598574","Belém ","Furto ","Celular Furtado",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/08/2013 16:30",""
"623","8623","-23.5683459","-46.6489783","São Paulo ","Furto ","indo ao shopping paulista",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/06/2013 15:01",""
"624","8624","-3.7455902","-38.5172961","Fortaleza ","Roubo ","Eu e meu namorado fomos assaltados enquanto esperava uma amiga.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/08/2013 21:30",""
"625","8625","-3.7223489","-38.5080285","Fortaleza ","Roubo ","fazendo baliza, ladrão entra no carro e manda dirigir sem se desespero",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/08/2013 21:01",""
"626","8626","-3.7608853","-38.5234058","Fortaleza ","Roubo ","Fui assaltado voltando do trabalho",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/08/2013 19:50",""
"627","8627","-3.7373556","-38.4809335","Fortaleza ","Roubo ","Tentativa de assalto",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/08/2013 18:39",""
"628","8628","-5.0746232","-42.7516862","Teresina ","Roubo ","Indo pra parada de ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/08/2013 13:10",""
"629","8629","-22.8931648","-43.1239365","Niterói ","Furto ","Bicicleta roubada nas barcas",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 23/08/2013 18:01",""
"630","8630","-1.3681946","-48.4330234","Belém ","Furto ","Fui assaltada indo para a parada de ônibus",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/06/2013 20:36",""
"631","8631","-19.9435615","-43.9384649","Belo Horizonte ","Roubo ","Assalto a mão armada no São Pedro",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/08/2013 01:30",""
"632","8632","-19.9407687","-43.9499073","Belo Horizonte ","Arrombamento Veicular ","Carro estacionado na rua.",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/04/2012 22:01",""
"633","8633","-22.8227659","-43.0453915","São Gonçalo ","Roubo ","voltando pra casa",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/04/2013 02:07",""
"634","8634","-22.8329937","-43.0418069","São Gonçalo ","Saidinha Bancária ","Saindo do banco",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/05/2013 23:19",""
"635","8635","-22.8982785","-43.1238514","Niterói ","Roubo ","Assaltada voltando do Ingá",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/10/2012 19:01",""
"636","8636","-19.8734015","-43.9522467","Belo Horizonte ","Roubo ","Roubo de moto a mao armada",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/08/2013 18:20",""
"637","8637","-22.8693244","-43.1028211","Niterói ","Furto ","Tentativa de roubo de carro, sem sucesso",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/07/2013 23:20",""
"638","8638","-22.8960346","-43.1126617","Niterói ","Roubo ","Fui assaltada voltando para casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/01/2013 22:01",""
"639","8639","-23.5644184","-46.6890645","São Paulo ","Furto ","Minha bicicleta foi furtada.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 12/06/2013 20:01",""
"640","8640","-5.8140654","-35.1994684","Natal ","Furto ","Bolsa furtada de dentro de carro estacionado dentro do condomínio",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/08/2013 20:01",""
"641","8641","-5.190639","-37.3402225","Mossoró ","Roubo ","Fui assaltada enquanto esperava o ônibus na parada.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/12/2012 13:30",""
"642","8642","-22.8310629","-43.0382676","São Gonçalo ","Furto ","panharam meu celular  e outras coisas...",TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/08/2013 15:27",""
"643","8643","-23.5417982","-46.5744855","São Paulo ","Furto ","Fui roubado descendo a rua",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/08/2013 21:20",""
"644","8644","-22.9016614","-43.124908","Niterói ","Furto ","Celular furtado enquanto andava na Tiradentes",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/02/2013 20:30",""
"645","8645","-23.4733095","-46.4343866","Guarulhos ","Roubo ","FUI ROUBADO POR MAIS OU MENOS 8 FDP. CONTRA 1 Ñ DA PRA CAIR NA PORRADA",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 22/03/2013 16:30",""
"646","8646","-23.5518961","-46.2065996","Mogi das Cruzes ","Roubo ","Assaltado por 3 menores armados dentro de comercio",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/07/2013 17:46",""
"647","8647","-22.9038879","-43.1059378","Niterói ","Furto ","assalto em frente a igreja porciunciula",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 19/08/2013 00:06",""
"648","8648","-1.4455257","-48.4931292","Belém ","Roubo ","Assaltado voltando de festa",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/06/2012 02:07",""
"649","8649","-22.8771646","-43.0869879","Niterói ","Roubo ","eu estava voltando pra casa quando dois bandidos me assaltarão",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/08/2013 00:10",""
"650","8650","-2.5563114","-44.2257963","São Luís ","Roubo ","Fui Assaltado por Motoqueiro Fantasma",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/08/2013 12:01",""
"651","8651","-22.8820001","-43.0971527","Niterói ","Roubo ","ASSALTO à MÃO ARMADA!!!",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/08/2013 03:01",""
"652","8652","-5.177402","-37.3488764","Mossoró ","Furto ","Fui assaltando indo para igreja Nossa Senhora de Fatima",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/07/2012 15:52",""
"653","8653","-19.956009","-43.939049","Belo Horizonte ","Arrombamento Veicular ","Vidro do carro quebrado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/07/2013 00:20",""
"654","8654","-22.8365005","-43.2862792","Rio de Janeiro ","Roubo ","Fui assaltado voltando do trabalho.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/08/2013 23:14",""
"655","8655","-19.937978","-43.9419935","Belo Horizonte ","Furto ","Tentativa de furto na saída do restaurante",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/08/2013 16:30",""
"656","8656","-22.8430606","-43.3225395","Rio de Janeiro ","Roubo ","Fui assaltado voltando pra casa ",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/07/2012 22:30",""
"657","8657","-26.9197763","-49.0643001","Blumenau ","Furto ","Quando voltei a bicicleta havia sumido.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 20/06/2013 18:01",""
"658","8658","-22.8788116","-43.09633","Niterói ","Roubo ","Fui assaltada indo para o trabalho.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/03/2012 00:30",""
"659","8659","-23.6158701","-46.7066358","São Paulo ","Sequestro Relâmpago ","Sequestro relâmpago voltando para casa.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/05/2012 20:05",""
"660","8660","-30.0169515","-51.1816451","Porto Alegre ","Roubo ","Pet Shop",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/06/2013 13:30",""
"661","8661","-30.1095985","-51.2317917","Porto Alegre ","Roubo ","Assaltada na entrada de casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/03/2013 18:40",""
"662","8662","-19.9476367","-43.9502648","Belo Horizonte ","Assalto a grupo ","Fui assaltando chegando da faculdade.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/04/2012 12:19",""
"663","8663","-1.50466","-48.62305","Barcarena ","Roubo ","fui assaltado voltado do trabalho",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/08/2013 13:39",""
"664","8664","-3.7417254","-38.5360024","Fortaleza ","Roubo ","Voltando da aula",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/08/2013 19:01",""
"665","8665","-15.6242011","-56.0846164","Cuiabá ","Roubo ","Chegando para almoçar na casa de amigos.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/08/2013 13:30",""
"666","8666","-26.9092924","-48.6568051","Itajaí ","Roubo ","Assaltando voltando pra casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/11/2012 12:01",""
