"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"317","9317","-5.7675982","-35.1970089","Natal ","Assalto a grupo ","Assalto ao ônibus - 2 homens armados",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2012 19:30",""
"318","9318","-22.8768772","-43.0823362","Niterói ","Roubo ","SAINDO DE CASA PARA O  TRABALHO",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2013 05:10",""
"319","9319","-22.9386165","-43.1737226","Rio de Janeiro ","Roubo ","Eu e dois amigos fomos assaltados em pleno dia.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/10/2012 14:00",""
"320","9320","-22.9535137","-43.0911106","Niterói ","Assalto a grupo ","Quadrilha",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/04/2013 20:09",""
"321","9321","-21.1434764","-47.7969341","Ribeirão Preto ","Furto ","Tentaram furtar o veículo enquanto almoçava.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/08/2013 12:00",""
"322","9322","-21.1690684","-47.8046436","Ribeirão Preto ","Roubo ","Fui assaltado entrando na faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/05/2013 18:50",""
"323","9323","-23.4883501","-47.443069","Sorocaba ","Arrombamento Veicular ","Roubaram o estepe do meu carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 25/01/2013 21:00",""
"324","9324","-22.9452206","-43.1815608","Rio de Janeiro ","Furto ","Na ciclovia, menino entrou na frente da bicicleta e pegou meu colar",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/05/2012 18:00",""
"325","9325","-15.8173683","-47.9795052","Brasília ","Arrombamento Veicular ","Arrombaram o veículo durante a madrugada",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/07/2012 02:00",""
"326","9326","-23.7011175","-46.4063269","Ribeirão Pires ","Roubo ","Assalto sequestro as 11 da manha",TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/08/2013 11:10",""
"327","9327","-22.914162","-43.0893473","Niterói ","Roubo ","Estava caminhando na Av. Pres. Rossevelt na altura da Rua Tupiniquins",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/08/2013 21:22",""
"328","9328","-22.8847865","-43.1221638","Niterói ","Roubo ","Assalto no onibus 422",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/08/2013 22:00",""
"329","9329","-23.5964806","-46.6783228","São Paulo ","Roubo ","Assaltado enquanto andava de bicicleta por motoqueiro armado",FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/08/2013 18:45",""
"330","9330","-27.6333679","-48.6410697","São José ","Arrombamento Veicular ","Arrombaram meu carro enquanto comia no Restaurante",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/09/2012 21:30",""
"331","9331","-15.8039621","-48.1457696","Brasília ","Roubo ","Fui assaltando indo ao banco.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/07/2013 17:30",""
"332","9332","-7.0732074","-34.8451307","João Pessoa ","Roubo ","Eu, meu esposo em um amigo fomos assaltados em frente ao meu prédio",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/06/2013 20:30",""
"333","9332","-7.0732074","-34.8451307","João Pessoa ","Roubo ","Eu, meu esposo em um amigo fomos assaltados em frente ao meu prédio",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/06/2013 20:30",""
"334","9334","-19.9441768","-43.9378322","Belo Horizonte ","Furto ","Roubaram meu carro quando cheguei para o trabalho",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/05/2013 09:30",""
"335","9335","-19.9487135","-43.9345167","Belo Horizonte ","Furto ","Dois rapazes em uma moto, um desceu e roubou minha carteira.",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/08/2013 12:20",""
"336","9336","-5.8178196","-35.2163003","Natal ","Roubo de Veículo ","Fui assaltado chegando no trabalho!",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/08/2013 11:30",""
"337","9337","-15.6055665","-56.081088","Cuiabá ","Arrombamento Veicular ","Parada para almoço",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/07/2012 12:00",""
"338","9338","-19.9303555","-43.9460633","Belo Horizonte ","Furto ","Fui assaltada dentro do 2101",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/07/2013 11:00",""
"339","9339","-2.5207047","-44.261897","São Luís ","Roubo ","Fui assaltando voltando para casa",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/08/2013 20:35",""
"340","9340","-31.7774716","-52.3369354","Pelotas ","Roubo ","Assaltada enquanto ia ao Bar do Zé",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/10/2012 23:30",""
"341","9341","-3.7483355","-41.0130821","Tianguá ","Roubo de Veículo ","moto roubada",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/08/2013 09:33",""
"342","9342","-15.7331581","-47.9055945","Brasília ","Furto ","Roubaram minha carteira na lanchonete",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/07/2013 18:30",""
"343","9343","-31.7471146","-52.3415428","Pelotas ","Furto ","Furto do carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/12/2012 00:30",""
"344","9344","-1.4765046","-48.4907462","Belém ","Roubo ","Fui assaltado na parada de ônibus.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2012 06:45",""
"345","9345","-31.7665517","-52.3428944","Pelotas ","Assalto a grupo ","voltando de um barzinho com um amigo",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/03/2013 03:15",""
"346","9346","-31.7665517","-52.3428944","Pelotas ","Assalto a grupo ","voltando de um barzinho com um amigo",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/03/2013 03:15",""
"347","9347","-25.4372015","-49.2659544","Curitiba ","Furto ","Furto de carteira dentro do ônibus Sta Cândida/Pinheirinho",TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/07/2012 15:30",""
"348","9348","-15.8130684","-47.9060697","Brasília ","Roubo ","Fui assaltada saindo do trabalho e indo pra aula de balé.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/08/2013 19:30",""
"349","9349","-15.7987567","-48.0644752","Brasília ","Furto ","Robou minha bicicleta dentro de casa ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 17/07/2013 18:30",""
"350","9350","-23.6004346","-46.6855242","São Paulo ","Arrombamento Veicular ","Furto do estepe C3",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 30/07/2013 18:00",""
"351","9351","-3.7588549","-38.4892114","Fortaleza ","Roubo ","Fui assaltada ao ir visitar uma amiga",TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/08/2013 20:00",""
"352","9352","-27.5976199","-48.50296","Florianópolis ","Arrombamento Domiciliar ","Estouraram a madeira da porta até a tranca sair.",FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/05/2013 12:00",""
"353","9353","-31.7785352","-52.343573","Pelotas ","Furto ","Furtaram minha bicicleta que estava acorrentada no poste de luz.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 18/06/2013 16:00",""
"354","9354","-30.0368307","-51.2198257","Porto Alegre ","Roubo ","Assalto a mão armada",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/06/2013 23:00",""
"355","9355","-30.0432279","-51.1966017","Porto Alegre ","Roubo ","Assaltante de bicicleta, com um facão",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/07/2012 22:00",""
"356","9356","-23.1325328","-46.5713978","Atibaia ","Arrombamento Domiciliar ","Cheguei em casa e tive meu quarto assaltado",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/08/2013 10:00",""
"357","9357","-22.85365","-43.2392809","Rio de Janeiro ","Assalto a grupo ","Fui assaltado no ônibus integração Metrô.  É constante.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/03/2012 15:00",""
"358","9358","-7.0817602","-34.8376521","João Pessoa ","Roubo ","Assaltada voltando da UFPB",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/03/2012 15:00",""
"359","9359","-23.5408586","-46.6394428","São Paulo ","Roubo de Veículo ","roubaram meu passat!",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/05/2013 12:12",""
"360","9360","-31.7788708","-52.3421975","Pelotas ","Roubo ","Saindo de uma festa.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/06/2013 03:00",""
"361","9361","-21.2138706","-47.8227348","Ribeirão Preto ","Roubo de Veículo ","Enquanto tomava Chopp na Lound",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/04/2012 11:30",""
"362","9362","-23.5534752","-46.6783888","São Paulo ","Roubo ","Fui assaltado voltando do supermercado",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/07/2012 19:30",""
"363","9363","-19.9092747","-43.9323371","Belo Horizonte ","Furto ","Assalto inesperado. Roubaram minha corrente",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/05/2012 17:30",""
"364","9364","-23.5584056","-46.6595081","São Paulo ","Furto ","Fui furtada no shopping",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/08/2013 17:00",""
"365","9365","-30.0343881","-51.2192026","Porto Alegre ","Roubo ","Assalto no estacionamento da faculdade de Direito",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/07/2013 14:00",""
"366","9366","-23.5702024","-46.6410424","São Paulo ","Roubo ","Bandidos de moto",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/06/2013 10:30",""
"367","9367","-31.7725489","-52.3418387","Pelotas ","Furto ","Fui assaltada voltando da faculdade",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/08/2013 20:00",""
"368","9368","-31.780061","-52.342226","Pelotas ","Assalto a grupo ","fui assaltada voltando do zé",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/04/2012 03:00",""
"369","9369","-7.0934451","-34.8447765","João Pessoa ","Furto ","Fui assaltada voltando do estágio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/04/2012 18:00",""
"370","9370","-18.9096193","-48.2560301","Uberlândia ","Arrombamento Veicular ","Amassaram a porta do carro enquanto estava no shopping coisa de 15 min",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/08/2013 14:30",""
"371","9371","-23.5616208","-46.663901","São Paulo ","Furto ","Fui furtada saindo do ônibus indo para o trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/05/2013 08:55",""
"372","9372","-1.4694874","-48.4841966","Belém ","Roubo ","Fui assaltada indo para o trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/05/2013 14:00",""
"373","9373","-25.537794","-49.2597148","Curitiba ","Roubo ","Fui assaltada antes de o sol nascer",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/04/2012 05:30",""
"374","9374","-25.4168253","-49.2523168","Curitiba ","Arrombamento Domiciliar ","roubo com arrobamento",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 27/05/2013 06:30",""
"375","9375","-19.9573445","-43.9417164","Belo Horizonte ","Roubo ","Assalto no carro indo pro trabalho",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/08/2013 07:40",""
"376","9376","-3.7486052","-38.4958727","Fortaleza ","Assalto a grupo ","Assalto na porta do predio.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/02/2013 21:00",""
"377","9377","-31.7671671","-52.3368295","Pelotas ","Furto ","Fui assaltadx indo pra casa depois da faculdade.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/10/2012 22:00",""
"378","9378","-22.9651375","-43.2197652","Rio de Janeiro ","Roubo ","Fui assaltado voltando da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/08/2013 17:30",""
"379","9379","-31.7422486","-52.3043619","Pelotas ","Roubo ","Assaltada indo pegar o ônibus.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/04/2012 19:00",""
"380","9380","-1.6845492","-50.4905256","Breves ","Furto ","furtado por uma prostituta chamada carol ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/06/2013 12:00",""
"381","9381","-3.7639787","-38.5800141","Fortaleza ","Roubo ","Fui assaltado na Praça do Ovo",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/06/2013 19:30",""
"382","9382","-27.6697307","-48.5354577","Florianópolis ","Furto ","Furtaram minha motocicleta.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/06/2013 03:00",""
"383","9383","-3.7525334","-38.5451111","Fortaleza ","Roubo ","Assaltado indo para a Igreja.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/08/2013 20:15",""
"384","9384","-27.5854963","-48.5005673","Florianópolis ","Furto ","assaltado voltando da metal mecânica",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/06/2013 02:00",""
"385","9385","-23.5075377","-46.7405274","São Paulo ","Arrombamento Veicular ","Arrombaram meu carro e tentaram levá-lo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 23/07/2013 16:00",""
"386","9386","-22.8864736","-43.0262014","Niterói ","Roubo ","Carro roubado à mão armada",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/11/2012 14:00",""
"387","9387","-31.7718024","-52.3408112","Pelotas ","Arrombamento Veicular ","Carro arrombando enquanto eu estava no Teatro Guarani ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/04/2013 19:22",""
"388","9388","-23.4936381","-47.5205728","Sorocaba ","Arrombamento Domiciliar ","Assaltaram minha casa",FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE," 25/07/2013 14:00",""
"389","9389","-22.3947138","-47.5522524","Rio Claro ","Furto ","Fui assaltado indo pra UNESP",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 05/06/2013 16:00",""
"390","9390","-22.9074069","-43.1825408","Rio de Janeiro ","Roubo de Veículo ","Fui assaltada entrando no carro ",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/02/2013 20:30",""
"391","9391","-22.9089235","-43.105529","Niterói ","Roubo ","Assalto à mão armada na residencia",TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/08/2013 10:00",""
"392","9392","-9.6679965","-35.7372111","Maceió ","Furto ","Fui assaltado voltando da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/08/2013 13:32",""
"393","9393","-22.9061217","-43.11309","Niterói ","Roubo ","Entrando no prédio",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 23/08/2013 21:00",""
"394","9394","-22.8989132","-43.1065346","Niterói ","Furto ","Voltando pra casa ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/06/2013 22:09",""
"395","9395","-23.556287","-46.6915311","São Paulo ","Furto ","Roubaram meu Iphone d dentro da bolsa dentor da padaria Villa Grano",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/01/2012 05:00",""
"396","9396","-30.0343815","-51.2234006","Porto Alegre ","Assalto a grupo ","Fui assaltado à caminho da faculdade.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/08/2013 19:00",""
"397","9397","-3.7342935","-38.5673508","Fortaleza ","Arrombamento Veicular ","Arrombamento e roubo de GPS e som automotivo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/07/2013 20:10",""
"398","9398","-27.5781431","-48.6007159","Florianópolis ","Arrombamento Domiciliar ","furto em residência.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/06/2013 08:09",""
"399","9399","-23.5534409","-46.6552518","São Paulo ","Furto ","Fui furtado por uma garota de programa.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/08/2013 05:30",""
"400","9400","-22.8971817","-43.2872481","Rio de Janeiro ","Furto ","Indo para casa de uma amiga",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/07/2012 14:00",""
"401","9401","-19.9204702","-43.9193789","Belo Horizonte ","Furto ","Distração chama ladrão",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/07/2012 16:00",""
